0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262,-0.121301542942262
-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131,-0.109150771471131
-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655,-0.1145753857355655
-0.1402876928677827,-0.1402876928677827,-0.1402876928677827,-0.1402876928677827,-0.1402876928677827,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275,-0.14028769286778275
-0.1406438464338913,-0.1406438464338913,-0.1406438464338913,-0.1406438464338913,-0.1406438464338913,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138,-0.14064384643389138
-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457,-0.1263219232169457
-0.1216609616084728,-0.1216609616084728,-0.1216609616084728,-0.1216609616084728,-0.1216609616084728,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284,-0.12166096160847284
-0.0603304808042364,-0.0603304808042364,-0.0603304808042364,-0.0603304808042364,-0.0603304808042364,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642,-0.06033048080423642
-0.0346652404021182,-0.0346652404021182,-0.0346652404021182,-0.0346652404021182,-0.0346652404021182,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214,-0.034665240402118214
0.0201673797989408,0.0201673797989408,0.0201673797989408,0.0201673797989408,0.0201673797989408,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892,0.020167379798940892
-0.0989163101005295,-0.0989163101005295,-0.0989163101005295,-0.0989163101005295,-0.0989163101005295,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955,-0.09891631010052955
-0.0849581550502647,-0.0849581550502647,-0.0849581550502647,-0.0849581550502647,-0.0849581550502647,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477,-0.08495815505026477
-0.0624790775251323,-0.0624790775251323,-0.0624790775251323,-0.0624790775251323,-0.0624790775251323,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239,-0.06247907752513239
-0.0237395387625661,-0.0237395387625661,-0.0237395387625661,-0.0237395387625661,-0.0237395387625661,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195,-0.023739538762566195
-0.002869769381283,-0.002869769381283,-0.002869769381283,-0.002869769381283,-0.002869769381283,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974,-0.0028697693812830974
0.0320651153093584,0.0320651153093584,0.0320651153093584,0.0320651153093584,0.0320651153093584,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454,0.032065115309358454
-0.1109674423453207,-0.1109674423453207,-0.1109674423453207,-0.1109674423453207,-0.1109674423453207,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077,-0.11096744234532077
-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604,-0.2054837211726604
-0.0347418605863301,-0.0347418605863301,-0.0347418605863301,-0.0347418605863301,-0.0347418605863301,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019,-0.03474186058633019
-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651,-0.0498709302931651
0.0100645348534174,0.0100645348534174,0.0100645348534174,0.0100645348534174,0.0100645348534174,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745,0.01006453485341745
0.0375322674267087,0.0375322674267087,0.0375322674267087,0.0375322674267087,0.0375322674267087,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725,0.037532267426708725
0.0162661337133543,0.0162661337133543,0.0162661337133543,0.0162661337133543,0.0162661337133543,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364,0.016266133713354364
0.0646330668566771,0.0646330668566771,0.0646330668566771,0.0646330668566771,0.0646330668566771,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719,0.06463306685667719
0.0408165334283385,0.0408165334283385,0.0408165334283385,0.0408165334283385,0.0408165334283385,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596,0.040816533428338596
